5514|50000934892|A|4433.739981|12434.086654|2.301|170829|072038|0100|0100|
5514|50000934892|A|4433.741845|12434.082295|3.492|170829|072043|0100|0100|
5514|50000934892|A|4433.744279|12434.078617|2.525|170829|072048|0100|0100|
5514|50000934892|A|4433.744005|12434.076670|0.639|170829|072053|0100|0100|
5514|50000934892|A|4433.742498|12434.076107|1.248|170829|072058|0100|0100|
5514|50000934892|A|4433.741569|12434.075178|0.759|170829|072103|0100|0100|
5514|50000934892|A|4433.742229|12434.075110|1.058|170829|072108|0100|0100|
5514|50000934892|A|4433.743560|12434.074138|0.943|170829|072113|0100|0100|
5514|50000934892|A|4433.742939|12434.072520|1.635|170829|072118|0100|0100|
5514|50000934892|A|4433.741397|12434.071625|0.710|170829|072123|0100|0100|
5514|50000934892|A|4433.741349|12434.072068|0.643|170829|072128|0100|0100|
5514|50000934892|A|4433.743101|12434.069208|1.399|170829|072133|0100|0100|
5514|50000934892|A|4433.743384|12434.068220|2.758|170829|072138|0100|0100|
5514|50000934892|A|4433.742639|12434.067700|0.000|170829|072143|0100|0100|
5514|50000934892|A|4433.745026|12434.063935|2.407|170829|072148|0100|0100|
5514|50000934892|A|4433.748190|12434.060540|2.417|170829|072153|0100|0100|
5514|50000934892|A|4433.749501|12434.059549|0.458|170829|072158|0100|0100|
5514|50000934892|A|4433.749575|12434.057633|2.367|170829|072203|0100|0100|
5514|50000934892|A|4433.751416|12434.057753|0.000|170829|072208|0100|0100|
5514|50000934892|A|4433.751632|12434.058744|2.226|170829|072213|0000|0000|
5514|50000934892|A|4433.753348|12434.057604|1.081|170829|072218|0000|0000|
5514|50000934892|A|4433.753921|12434.055457|0.752|170829|072223|0100|0100|
5514|50000934892|A|4433.751904|12434.054466|0.981|170829|072228|0100|0100|
5514|50000934892|A|4433.752870|12434.052252|0.606|170829|072233|0100|0100|
5514|50000934892|A|4433.754007|12434.049388|1.958|170829|072238|0100|0100|
5514|50000934892|A|4433.754682|12434.047102|1.894|170829|072243|0100|0100|
5514|50000934892|A|4433.755755|12434.045918|0.614|170829|072248|0100|0100|
5514|50000934892|A|4433.758790|12434.041966|2.063|170829|072253|0100|0100|
5514|50000934892|A|4433.760100|12434.038778|0.000|170829|072258|0100|0100|
5514|50000934892|A|4433.761116|12434.038160|0.000|170829|072303|0100|0100|
5514|50000934892|A|4433.761804|12434.035158|0.792|170829|072308|0100|0100|
5514|50000934892|A|4433.763592|12434.031323|2.832|170829|072313|0100|0100|
5514|50000934892|A|4433.764667|12434.030321|1.494|170829|072318|0100|0100|
5514|50000934892|A|4433.765640|12434.030318|0.562|170829|072323|0000|0000|
5514|50000934892|A|4433.764972|12434.029693|0.932|170829|072328|0000|0000|
5514|50000934892|A|4433.766260|12434.027332|1.562|170829|072333|0100|0100|
5514|50000934892|A|4433.768119|12434.024799|1.292|170829|072338|0100|0100|
5514|50000934892|A|4433.770166|12434.021799|0.735|170829|072343|0100|0100|
5514|50000934892|A|4433.772169|12434.017995|1.794|170829|072348|0100|0100|
5514|50000934892|A|4433.775311|12434.012593|2.707|170829|072353|0100|0100|
5514|50000934892|A|4433.778249|12434.008608|1.917|170829|072358|0100|0100|
5514|50000934892|A|4433.780581|12434.005893|0.612|170829|072403|0100|0100|
5514|50000934892|A|4433.781522|12434.002547|2.089|170829|072408|0100|0100|
5514|50000934892|A|4433.784604|12433.999358|3.857|170829|072413|0100|0100|
5514|50000934892|A|4433.786202|12433.996013|0.339|170829|072418|0100|0100|
5514|50000934892|A|4433.789119|12433.994367|3.142|170829|072423|0100|0100|
5514|50000934892|A|4433.792336|12433.990588|2.667|170829|072428|0100|0100|
5514|50000934892|A|4433.794160|12433.989599|2.053|170829|072433|0100|0100|
5514|50000934892|A|4433.796430|12433.986195|2.265|170829|072438|0100|0100|
5514|50000934892|A|4433.796813|12433.984843|1.941|170829|072443|0100|0100|
5514|50000934892|A|4433.795912|12433.984920|0.752|170829|072448|0100|0100|
5514|50000934892|A|4433.796423|12433.982706|1.961|170829|072453|0100|0100|
5514|50000934892|A|4433.797212|12433.980383|1.149|170829|072458|0100|0100|
5514|50000934892|A|4433.794812|12433.981962|3.038|170829|072503|0100|0100|
5514|50000934892|A|4433.794321|12433.981927|0.558|170829|072508|0000|0000|
5514|50000934892|A|4433.794406|12433.980446|2.319|170829|072513|0000|0000|
5514|50000934892|A|4433.796892|12433.976175|1.867|170829|072518|0100|0100|
5514|50000934892|A|4433.797142|12433.975625|1.916|170829|072523|0100|0100|
5514|50000934892|A|4433.795346|12433.977214|1.081|170829|072528|0100|0100|
5514|50000934892|A|4433.792203|12433.979459|2.151|170829|072533|0100|0100|
5514|50000934892|A|4433.785077|12433.985657|6.011|170829|072538|0000|0000|
5514|50000934892|A|4433.783159|12433.984208|1.879|170829|072543|0000|0000|
5514|50000934892|A|4433.784457|12433.982383|2.159|170829|072548|0000|0000|
5514|50000934892|A|4433.785368|12433.980283|1.871|170829|072553|0000|0000|
5514|50000934892|A|4433.787143|12433.979888|1.444|170829|072558|0000|0000|
5514|50000934892|A|4433.788634|12433.979925|1.114|170829|072603|0000|0000|
5514|50000934892|A|4433.787206|12433.978036|1.072|170829|072608|0000|0000|
5514|50000934892|A|4433.788720|12433.977325|0.569|170829|072613|0000|0000|
5514|50000934892|A|4433.789920|12433.979374|1.500|170829|072618|0100|0100|
5514|50000934892|A|4433.789217|12433.980644|1.026|170829|072623|0100|0100|
5514|50000934892|A|4433.787692|12433.982033|2.105|170829|072628|0100|0100|
5514|50000934892|A|4433.785211|12433.984926|2.719|170829|072633|0100|0100|
5514|50000934892|A|4433.782630|12433.989891|3.250|170829|072638|0100|0100|
5514|50000934892|A|4433.778640|12433.994312|2.874|170829|072643|0100|0100|
5514|50000934892|A|4433.777357|12433.995789|1.636|170829|072648|0100|0100|
5514|50000934892|A|4433.775662|12433.998921|2.738|170829|072653|0100|0100|
5514|50000934892|A|4433.774862|12434.002410|1.983|170829|072658|0100|0100|
5514|50000934892|A|4433.773411|12434.006271|3.024|170829|072703|0100|0100|
5514|50000934892|A|4433.772341|12434.009155|2.324|170829|072708|0100|0100|
5514|50000934892|A|4433.771111|12434.013299|2.738|170829|072713|0100|0100|
5514|50000934892|A|4433.770087|12434.017200|2.294|170829|072718|0100|0100|
5514|50000934892|A|4433.769456|12434.020523|2.565|170829|072723|0100|0100|
5514|50000934892|A|4433.768462|12434.024910|2.431|170829|072728|0100|0100|
5514|50000934892|A|4433.766320|12434.027976|2.563|170829|072733|0100|0100|
5514|50000934892|A|4433.764430|12434.029612|2.076|170829|072738|0100|0100|
5514|50000934892|A|4433.765276|12434.028505|0.657|170829|072743|0100|0100|
5514|50000934892|A|4433.764973|12434.030070|1.553|170829|072748|0100|0100|
5514|50000934892|A|4433.763952|12434.033455|2.379|170829|072753|0100|0100|
5514|50000934892|A|4433.760622|12434.035812|2.944|170829|072758|0100|0100|
5514|50000934892|A|4433.757124|12434.039467|2.375|170829|072803|0100|0100|
5514|50000934892|A|4433.755278|12434.042293|1.003|170829|072808|0100|0100|
5514|50000934892|A|4433.755383|12434.043622|1.048|170829|072813|0100|0100|
5514|50000934892|A|4433.756755|12434.043726|2.014|170829|072818|0000|0000|
5514|50000934892|A|4433.755654|12434.046924|1.472|170829|072823|0100|0100|
5514|50000934892|A|4433.755866|12434.049048|1.929|170829|072828|0100|0100|
5514|50000934892|A|4433.754376|12434.051707|3.043|170829|072833|0100|0100|
5514|50000934892|A|4433.752075|12434.054039|1.015|170829|072838|0100|0100|
5514|50000934892|A|4433.753231|12434.054853|0.314|170829|072843|0100|0100|
5514|50000934892|A|4433.751484|12434.056326|2.608|170829|072848|0100|0100|
5514|50000934892|A|4433.749038|12434.057463|1.455|170829|072853|0100|0100|
5514|50000934892|A|4433.748919|12434.057117|1.929|170829|072858|0000|0000|
5514|50000934892|A|4433.747113|12434.061765|2.581|170829|072903|0100|0100|
5514|50000934892|A|4433.744045|12434.067029|4.422|170829|072908|0100|0100|
5514|50000934892|A|4433.740638|12434.071570|1.497|170829|072913|0100|0100|
5514|50000934892|A|4433.738197|12434.075463|1.767|170829|072918|0100|0100|
5514|50000934892|A|4433.736036|12434.076245|1.822|170829|072923|0100|0100|
5514|50000934892|A|4433.736333|12434.078150|0.876|170829|072928|0100|0100|
5514|50000934892|A|4433.736344|12434.079459|1.638|170829|072933|0100|0100|
5514|50000934892|A|4433.735309|12434.082236|4.321|170829|072938|0100|0100|
5514|50000934892|A|4433.735899|12434.083599|1.979|170829|072943|0100|0100|
5514|50000934892|A|4433.736421|12434.084422|1.087|170829|072948|0100|0100|
5514|50000934892|A|4433.736419|12434.086791|1.453|170829|072953|0100|0100|
5514|50000934892|A|4433.734489|12434.089796|2.398|170829|072958|0100|0100|
5514|50000934892|A|4433.732736|12434.093360|2.127|170829|073003|0100|0100|
5514|50000934892|A|4433.730502|12434.096489|1.813|170829|073008|0100|0100|
5514|50000934892|A|4433.727722|12434.099057|2.289|170829|073013|0100|0100|
5514|50000934892|A|4433.725232|12434.101145|0.999|170829|073018|0100|0100|
5514|50000934892|A|4433.724119|12434.100748|0.522|170829|073023|0100|0100|
5514|50000934892|A|4433.723258|12434.101956|3.052|170829|073028|0000|0000|
5514|50000934892|A|4433.720238|12434.105344|2.806|170829|073033|0100|0100|
5514|50000934892|A|4433.715908|12434.107424|2.982|170829|073038|0100|0100|
5514|50000934892|A|4433.713896|12434.108978|2.373|170829|073043|0100|0100|
5514|50000934892|A|4433.713379|12434.112654|2.228|170829|073048|0100|0100|
5514|50000934892|A|4433.713505|12434.115501|2.254|170829|073053|0100|0100|
5514|50000934892|A|4433.713708|12434.117555|1.516|170829|073058|0100|0100|
5514|50000934892|A|4433.712495|12434.120091|1.236|170829|073103|0100|0100|
5514|50000934892|A|4433.711137|12434.122242|1.704|170829|073108|0100|0100|
5514|50000934892|A|4433.709041|12434.125561|1.978|170829|073113|0100|0100|
5514|50000934892|A|4433.708812|12434.128775|1.260|170829|073118|0100|0100|
5514|50000934892|A|4433.706605|12434.131954|0.955|170829|073123|0100|0100|
5514|50000934892|A|4433.706568|12434.131395|1.138|170829|073128|0000|0000|
5514|50000934892|A|4433.708382|12434.129426|0.563|170829|073133|0000|0000|
5514|50000934892|A|4433.709720|12434.130263|2.467|170829|073138|0000|0000|
5514|50000934892|A|4433.710051|12434.131111|1.382|170829|073143|0000|0000|
5514|50000934892|A|4433.708152|12434.131238|0.722|170829|073148|0000|0000|
5514|50000934892|A|4433.709872|12434.129964|1.206|170829|073153|0000|0000|
5514|50000934892|A|4433.708050|12434.129749|0.869|170829|073158|0000|0000|
5514|50000934892|A|4433.705436|12434.133641|2.513|170829|073203|0000|0000|
5514|50000934892|A|4433.701253|12434.128876|2.057|170829|073208|0000|0000|
5514|50000934892|A|4433.698016|12434.127364|1.244|170829|073213|0000|0000|
5514|50000934892|A|4433.698372|12434.127438|0.000|170829|073218|0000|0000|
5514|50000934892|A|4433.699466|12434.128831|1.547|170829|073223|0000|0000|
5514|50000934892|A|4433.700572|12434.128118|1.340|170829|073228|0000|0000|
5514|50000934892|A|4433.703361|12434.127028|3.503|170829|073233|0000|0000|
5514|50000934892|A|4433.706449|12434.124242|1.585|170829|073238|0000|0000|
5514|50000934892|A|4433.707277|12434.120260|1.254|170829|073243|0000|0000|
5514|50000934892|A|4433.705476|12434.122559|2.311|170829|073248|0000|0000|
5514|50000934892|A|4433.703563|12434.126116|3.045|170829|073253|0000|0000|
5514|50000934892|A|4433.700269|12434.129026|0.600|170829|073258|0000|0000|
5514|50000934892|A|4433.699306|12434.129985|0.803|170829|073303|0100|0100|
5514|50000934892|A|4433.699423|12434.131800|1.014|170829|073308|0100|0100|
5514|50000934892|A|4433.699543|12434.132938|0.268|170829|073313|0100|0100|
5514|50000934892|A|4433.701719|12434.130560|4.539|170829|073318|0100|0100|
5514|50000934892|A|4433.704017|12434.128084|1.722|170829|073323|0100|0100|
5514|50000934892|A|4433.704825|12434.125199|2.442|170829|073328|0100|0100|
5514|50000934892|A|4433.707532|12434.121113|3.213|170829|073333|0100|0100|
5514|50000934892|A|4433.712236|12434.118178|2.809|170829|073338|0100|0100|
5514|50000934892|A|4433.713401|12434.115646|0.215|170829|073343|0100|0100|
5514|50000934892|A|4433.715437|12434.113560|2.112|170829|073348|0100|0100|
5514|50000934892|A|4433.717772|12434.108670|1.800|170829|073353|0100|0100|
5514|50000934892|A|4433.719341|12434.105139|2.377|170829|073358|0100|0100|
5514|50000934892|A|4433.722415|12434.100756|3.150|170829|073403|0100|0100|
5514|50000934892|A|4433.724195|12434.096169|1.769|170829|073408|0100|0100|
5514|50000934892|A|4433.727166|12434.092085|2.504|170829|073413|0100|0100|
5514|50000934892|A|4433.729384|12434.087418|3.534|170829|073418|0100|0100|
5514|50000934892|A|4433.734418|12434.084672|3.147|170829|073423|0100|0100|
5514|50000934892|A|4433.735249|12434.081773|2.563|170829|073428|0100|0100|
5514|50000934892|A|4433.733087|12434.078688|1.531|170829|073433|0100|0100|
5514|50000934892|A|4433.732750|12434.074427|1.598|170829|073438|0100|0100|
5514|50000934892|A|4433.732210|12434.072595|0.518|170829|073443|0100|0100|
5514|50000934892|A|4433.735214|12434.066780|2.052|170829|073448|0100|0100|
5514|50000934892|A|4433.736221|12434.064756|2.356|170829|073453|0100|0100|
5514|50000934892|A|4433.737693|12434.062642|2.433|170829|073458|0100|0100|
5514|50000934892|A|4433.741803|12434.057239|4.421|170829|073503|0100|0100|
5514|50000934892|A|4433.743915|12434.055836|1.915|170829|073508|0100|0100|
5514|50000934892|A|4433.748779|12434.051652|2.911|170829|073513|0100|0100|
5514|50000934892|A|4433.750936|12434.048791|2.181|170829|073518|0100|0100|
5514|50000934892|A|4433.752949|12434.045872|0.000|170829|073523|0100|0100|
5514|50000934892|A|4433.753299|12434.050129|0.000|170829|073528|0100|0100|
5514|50000934892|A|4433.752246|12434.050294|0.000|170829|073533|0100|0100|
5514|50000934892|A|4433.752058|12434.048816|0.977|170829|073538|0100|0100|
5514|50000934892|A|4433.754097|12434.049549|2.562|170829|073543|0000|0000|
5514|50000934892|A|4433.760537|12434.047578|6.069|170829|073548|0100|0100|
5514|50000934892|A|4433.758341|12434.046959|0.000|170829|073553|0100|0100|
5514|50000934892|A|4433.757425|12434.046467|0.381|170829|073558|0100|0100|
5514|50000934892|A|4433.755815|12434.046817|1.727|170829|073603|0100|0100|
5514|50000934892|A|4433.755985|12434.045015|1.086|170829|073608|0100|0100|
5514|50000934892|A|4433.754820|12434.042539|2.872|170829|073613|0100|0100|
5514|50000934892|A|4433.756004|12434.037270|0.295|170829|073618|0100|0100|
5514|50000934892|A|4433.755602|12434.037747|0.740|170829|073623|0000|0000|
5514|50000934892|A|4433.758247|12434.037740|4.479|170829|073628|0000|0000|
5514|50000934892|A|4433.759605|12434.038037|0.324|170829|073633|0000|0000|
5514|50000934892|A|4433.757746|12434.039880|0.000|170829|073638|0000|0000|
5514|50000934892|A|4433.753674|12434.042803|1.520|170829|073643|0000|0000|
5514|50000934892|A|4433.752304|12434.040742|0.567|170829|073648|0100|0100|
5514|50000934892|A|4433.751592|12434.040960|1.109|170829|073653|0100|0100|
5514|50000934892|A|4433.752773|12434.038240|1.323|170829|073658|0100|0100|
5514|50000934892|A|4433.753893|12434.035796|3.276|170829|073703|0100|0100|
5514|50000934892|A|4433.757750|12434.032822|2.826|170829|073708|0100|0100|
5514|50000934892|A|4433.759347|12434.030464|2.003|170829|073713|0100|0100|
5514|50000934892|A|4433.760054|12434.028905|2.156|170829|073718|0100|0100|
5514|50000934892|A|4433.760714|12434.027553|1.197|170829|073723|0100|0100|
5514|50000934892|A|4433.760024|12434.024935|1.025|170829|073728|0100|0100|
5514|50000934892|A|4433.760996|12434.023234|0.497|170829|073733|0100|0100|
5514|50000934892|A|4433.764041|12434.022695|1.630|170829|073738|0000|0000|
5514|50000934892|A|4433.766532|12434.019539|1.823|170829|073743|0100|0100|
5514|50000934892|A|4433.767345|12434.018340|1.061|170829|073748|0100|0100|
5514|50000934892|A|4433.767974|12434.015260|1.842|170829|073753|0100|0100|
5514|50000934892|A|4433.769008|12434.011447|1.797|170829|073758|0100|0100|
5514|50000934892|A|4433.771145|12434.006742|2.514|170829|073804|0100|0100|
5514|50000934892|A|4433.773183|12434.002707|2.396|170829|073808|0100|0100|
5514|50000934892|A|4433.774925|12434.001182|2.442|170829|073814|0100|0100|
5514|50000934892|A|4433.776232|12433.998356|2.223|170829|073818|0100|0100|
5514|50000934892|A|4433.778201|12433.995147|3.843|170829|073823|0100|0100|
5514|50000934892|A|4433.780799|12433.995576|3.436|170829|073828|0100|0100|
5514|50000934892|A|4433.782806|12433.993819|0.000|170829|073833|0100|0100|
5514|50000934892|A|4433.782430|12433.993789|0.190|170829|073838|0100|0100|
5514|50000934892|A|4433.785036|12433.991055|2.516|170829|073843|0000|0000|
5514|50000934892|A|4433.787628|12433.989219|1.715|170829|073849|0100|0100|
5514|50000934892|A|4433.787947|12433.988473|2.476|170829|073853|0100|0100|
5514|50000934892|A|4433.790941|12433.986704|2.235|170829|073859|0100|0100|
5514|50000934892|A|4433.792442|12433.983956|1.875|170829|073904|0100|0100|
5514|50000934892|A|4433.794180|12433.980427|3.083|170829|073909|0100|0100|
5514|50000934892|A|4433.796550|12433.977638|2.523|170829|073913|0100|0100|
5514|50000934892|A|4433.800540|12433.973817|3.213|170829|073918|0100|0100|
5514|50000934892|A|4433.801101|12433.970850|1.981|170829|073924|0100|0100|
5514|50000934892|A|4433.802401|12433.969778|1.452|170829|073928|0100|0100|
5514|50000934892|A|4433.804613|12433.966602|3.091|170829|073934|0100|0100|
5514|50000934892|A|4433.805865|12433.964997|0.388|170829|073938|0100|0100|
5514|50000934892|A|4433.806449|12433.964803|1.060|170829|073943|0100|0100|
5514|50000934892|A|4433.806571|12433.966700|0.889|170829|073948|0100|0100|
5514|50000934892|A|4433.807216|12433.967809|3.604|170829|073954|0000|0000|
5514|50000934892|A|4433.809014|12433.968438|2.672|170829|073959|0000|0000|
5514|50000934892|A|4433.810708|12433.969310|1.373|170829|074004|0000|0000|
5514|50000934892|A|4433.810335|12433.972888|3.151|170829|074009|0000|0000|
5514|50000934892|A|4433.813021|12433.976703|0.974|170829|074014|0000|0000|
5514|50000934892|A|4433.814694|12433.978709|2.602|170829|074019|0000|0000|
5514|50000934892|A|4433.811234|12433.984860|2.475|170829|074024|0000|0000|
5514|50000934892|A|4433.809493|12433.988919|1.952|170829|074028|0000|0000|
5514|50000934892|A|4433.806573|12433.992121|2.322|170829|074033|0000|0000|
5514|50000934892|A|4433.804089|12433.995453|1.671|170829|074039|0000|0000|
5514|50000934892|A|4433.801356|12433.997025|1.753|170829|074044|0000|0000|
